영업일자,영업장명_메뉴명,매출수량,영업장명,메뉴명,month,day,weekday,season,solar_term,season_sum,solar_term_sum,menu_rank,menu_category,avg_sales_all_days,avg_sales_nonzero_days,zero_sales_day_ratio,var_sales_nonzero_days,menu_date_weight,avg_sales_nonzero_monthly,esr,avg_sales_nonzero_seasonly,avg_sales_nonzero_weekday,date_weight,day_type
2024-10-04,미라시아_애플망고 에이드,1,미라시아,애플망고 에이드,10,4,4,3,17,66.0,27.0,0.7333333333333333,2,2.81390977443609,3.918848167539267,28.195488721804512,10.342478459826037,2.0313483053861097,3.3333333333333335,2.8839516824849007,5.573529411764706,4.016393442622951,1.32,3
2024-10-05,미라시아_애플망고 에이드,7,미라시아,애플망고 에이드,10,5,5,3,17,67.0,28.0,0.7333333333333333,2,2.81390977443609,3.918848167539267,28.195488721804512,10.342478459826037,2.859315589353612,3.3333333333333335,4.287151702786378,5.573529411764706,5.970588235294118,1.44,2
2024-10-06,미라시아_애플망고 에이드,1,미라시아,애플망고 에이드,10,6,6,3,17,67.0,28.0,0.7333333333333333,2,2.81390977443609,3.918848167539267,28.195488721804512,10.342478459826037,2.021062997510737,3.3333333333333335,3.1158029001074117,5.573529411764706,4.339285714285714,1.44,2
2024-10-07,미라시아_애플망고 에이드,0,미라시아,애플망고 에이드,10,7,0,3,17,70.0,31.0,0.7333333333333333,2,2.81390977443609,3.918848167539267,28.195488721804512,10.342478459826037,1.5273682194928468,3.3333333333333335,2.069659442724458,5.573529411764706,2.8823529411764706,1.272,0
2024-10-08,미라시아_애플망고 에이드,4,미라시아,애플망고 에이드,10,8,1,3,18,77.0,0.0,0.7333333333333333,2,2.81390977443609,3.918848167539267,28.195488721804512,10.342478459826037,1.6713625297480648,3.3333333333333335,2.37090367428004,5.573529411764706,3.30188679245283,1.272,0
2024-10-09,미라시아_애플망고 에이드,2,미라시아,애플망고 에이드,10,9,2,3,18,81.0,4.0,0.7333333333333333,2,2.81390977443609,3.918848167539267,28.195488721804512,10.342478459826037,1.429657794676806,3.3333333333333335,1.9555271156614942,5.573529411764706,2.723404255319149,1.6,1
2024-10-10,미라시아_애플망고 에이드,2,미라시아,애플망고 에이드,10,10,3,3,18,83.0,6.0,0.7333333333333333,2,2.81390977443609,3.918848167539267,28.195488721804512,10.342478459826037,1.5582241431189652,3.3333333333333335,2.3882804838182414,5.573529411764706,3.3260869565217392,1.272,0
2024-10-11,미라시아_애플망고 에이드,8,미라시아,애플망고 에이드,10,11,4,3,18,86.0,9.0,0.7333333333333333,2,2.81390977443609,3.918848167539267,28.195488721804512,10.342478459826037,2.0313483053861097,3.3333333333333335,2.8839516824849007,5.573529411764706,4.016393442622951,1.272,0
2024-10-12,미라시아_애플망고 에이드,0,미라시아,애플망고 에이드,10,12,5,3,18,89.0,12.0,0.7333333333333333,2,2.81390977443609,3.918848167539267,28.195488721804512,10.342478459826037,2.859315589353612,3.3333333333333335,4.287151702786378,5.573529411764706,5.970588235294118,1.44,2
2024-10-13,미라시아_애플망고 에이드,2,미라시아,애플망고 에이드,10,13,6,3,18,90.0,13.0,0.7333333333333333,2,2.81390977443609,3.918848167539267,28.195488721804512,10.342478459826037,2.021062997510737,3.3333333333333335,3.1158029001074117,5.573529411764706,4.339285714285714,1.44,2
2024-10-14,미라시아_애플망고 에이드,1,미라시아,애플망고 에이드,10,14,0,3,18,93.0,16.0,0.7333333333333333,2,2.81390977443609,3.918848167539267,28.195488721804512,10.342478459826037,1.5273682194928468,3.3333333333333335,2.069659442724458,5.573529411764706,2.8823529411764706,1.272,0
2024-10-15,미라시아_애플망고 에이드,1,미라시아,애플망고 에이드,10,15,1,3,18,98.0,21.0,0.7333333333333333,2,2.81390977443609,3.918848167539267,28.195488721804512,10.342478459826037,1.6713625297480648,3.3333333333333335,2.37090367428004,5.573529411764706,3.30188679245283,1.2,0
2024-10-16,미라시아_애플망고 에이드,1,미라시아,애플망고 에이드,10,16,2,3,18,99.0,22.0,0.7333333333333333,2,2.81390977443609,3.918848167539267,28.195488721804512,10.342478459826037,1.429657794676806,3.3333333333333335,1.9555271156614942,5.573529411764706,2.723404255319149,1.2,0
2024-10-17,미라시아_애플망고 에이드,1,미라시아,애플망고 에이드,10,17,3,3,18,101.0,24.0,0.7333333333333333,2,2.81390977443609,3.918848167539267,28.195488721804512,10.342478459826037,1.5582241431189652,3.3333333333333335,2.3882804838182414,5.573529411764706,3.3260869565217392,1.2,0
2024-10-18,미라시아_애플망고 에이드,3,미라시아,애플망고 에이드,10,18,4,3,18,104.0,27.0,0.7333333333333333,2,2.81390977443609,3.918848167539267,28.195488721804512,10.342478459826037,2.0313483053861097,3.3333333333333335,2.8839516824849007,5.573529411764706,4.016393442622951,1.272,0
2024-10-19,미라시아_애플망고 에이드,4,미라시아,애플망고 에이드,10,19,5,3,18,104.0,27.0,0.7333333333333333,2,2.81390977443609,3.918848167539267,28.195488721804512,10.342478459826037,2.859315589353612,3.3333333333333335,4.287151702786378,5.573529411764706,5.970588235294118,1.44,2
2024-10-20,미라시아_애플망고 에이드,7,미라시아,애플망고 에이드,10,20,6,3,18,104.0,27.0,0.7333333333333333,2,2.81390977443609,3.918848167539267,28.195488721804512,10.342478459826037,2.021062997510737,3.3333333333333335,3.1158029001074117,5.573529411764706,4.339285714285714,1.44,2
2024-10-21,미라시아_애플망고 에이드,7,미라시아,애플망고 에이드,10,21,0,3,18,105.0,28.0,0.7333333333333333,2,2.81390977443609,3.918848167539267,28.195488721804512,10.342478459826037,1.5273682194928468,3.3333333333333335,2.069659442724458,5.573529411764706,2.8823529411764706,1.272,0
2024-10-22,미라시아_애플망고 에이드,8,미라시아,애플망고 에이드,10,22,1,3,18,109.0,32.0,0.7333333333333333,2,2.81390977443609,3.918848167539267,28.195488721804512,10.342478459826037,1.6713625297480648,3.3333333333333335,2.37090367428004,5.573529411764706,3.30188679245283,1.2,0
2024-10-23,미라시아_애플망고 에이드,2,미라시아,애플망고 에이드,10,23,2,3,19,115.0,38.0,0.7333333333333333,2,2.81390977443609,3.918848167539267,28.195488721804512,10.342478459826037,1.429657794676806,3.3333333333333335,1.9555271156614942,5.573529411764706,2.723404255319149,1.2,0
2024-10-24,미라시아_애플망고 에이드,2,미라시아,애플망고 에이드,10,24,3,3,19,116.0,0.0,0.7333333333333333,2,2.81390977443609,3.918848167539267,28.195488721804512,10.342478459826037,1.5582241431189652,3.3333333333333335,2.3882804838182414,5.573529411764706,3.3260869565217392,1.2,0
2024-10-25,미라시아_애플망고 에이드,0,미라시아,애플망고 에이드,10,25,4,3,19,126.0,10.0,0.7333333333333333,2,2.81390977443609,3.918848167539267,28.195488721804512,10.342478459826037,2.0313483053861097,3.3333333333333335,2.8839516824849007,5.573529411764706,4.016393442622951,1.272,0
2024-10-26,미라시아_애플망고 에이드,7,미라시아,애플망고 에이드,10,26,5,3,19,129.0,13.0,0.7333333333333333,2,2.81390977443609,3.918848167539267,28.195488721804512,10.342478459826037,2.859315589353612,3.3333333333333335,4.287151702786378,5.573529411764706,5.970588235294118,1.44,2
2024-09-29,미라시아_얼그레이 하이볼,0,미라시아,얼그레이 하이볼,9,29,6,3,17,37.0,7.0,0.5,4,1.1033834586466165,2.15018315018315,48.68421052631579,2.304567981038569,2.04208211143695,2.4375,1.2423822714681438,2.3434343434343434,2.4210526315789473,1.44,2
2024-09-30,미라시아_얼그레이 하이볼,0,미라시아,얼그레이 하이볼,9,30,0,3,17,38.0,8.0,0.5,4,1.1033834586466165,2.15018315018315,48.68421052631579,2.304567981038569,1.7793580971000327,2.4375,0.9210526315789472,2.3434343434343434,1.794871794871795,1.32,3
2024-10-01,미라시아_얼그레이 하이볼,3,미라시아,얼그레이 하이볼,10,1,1,3,17,39.0,9.0,0.5,4,1.1033834586466165,2.15018315018315,48.68421052631579,2.304567981038569,1.6888237210817858,2.0,1.0112229102167183,2.3434343434343434,1.9705882352941178,1.6,1
2024-10-02,미라시아_얼그레이 하이볼,1,미라시아,얼그레이 하이볼,10,2,2,3,17,39.0,9.0,0.5,4,1.1033834586466165,2.15018315018315,48.68421052631579,2.304567981038569,1.4343434343434345,2.0,0.769736842105263,2.3434343434343434,1.5,1.32,3
2024-10-03,미라시아_얼그레이 하이볼,1,미라시아,얼그레이 하이볼,10,3,3,3,17,39.0,9.0,0.5,4,1.1033834586466165,2.15018315018315,48.68421052631579,2.304567981038569,1.607852720755947,2.0,1.0617059891107077,2.3434343434343434,2.0689655172413794,1.6,1
2024-10-04,미라시아_얼그레이 하이볼,1,미라시아,얼그레이 하이볼,10,4,4,3,17,39.0,9.0,0.5,4,1.1033834586466165,2.15018315018315,48.68421052631579,2.304567981038569,1.8854675790159663,2.0,1.026315789473684,2.3434343434343434,2.0,1.32,3
2024-10-05,미라시아_얼그레이 하이볼,1,미라시아,얼그레이 하이볼,10,5,5,3,17,39.0,9.0,0.5,4,1.1033834586466165,2.15018315018315,48.68421052631579,2.304567981038569,2.868686868686869,2.0,1.421699741156169,2.3434343434343434,2.7704918032786887,1.44,2
2024-10-06,미라시아_얼그레이 하이볼,0,미라시아,얼그레이 하이볼,10,6,6,3,17,39.0,9.0,0.5,4,1.1033834586466165,2.15018315018315,48.68421052631579,2.304567981038569,1.9780058651026393,2.0,1.2423822714681438,2.3434343434343434,2.4210526315789473,1.44,2
2024-10-07,미라시아_얼그레이 하이볼,0,미라시아,얼그레이 하이볼,10,7,0,3,17,39.0,9.0,0.5,4,1.1033834586466165,2.15018315018315,48.68421052631579,2.304567981038569,1.7235255783642882,2.0,0.9210526315789472,2.3434343434343434,1.794871794871795,1.272,0
2024-10-08,미라시아_얼그레이 하이볼,0,미라시아,얼그레이 하이볼,10,8,1,3,18,43.0,0.0,0.5,4,1.1033834586466165,2.15018315018315,48.68421052631579,2.304567981038569,1.6888237210817858,2.0,1.0112229102167183,2.3434343434343434,1.9705882352941178,1.272,0
2024-10-09,미라시아_얼그레이 하이볼,0,미라시아,얼그레이 하이볼,10,9,2,3,18,44.0,1.0,0.5,4,1.1033834586466165,2.15018315018315,48.68421052631579,2.304567981038569,1.4343434343434345,2.0,0.769736842105263,2.3434343434343434,1.5,1.6,1
2024-10-10,미라시아_얼그레이 하이볼,0,미라시아,얼그레이 하이볼,10,10,3,3,18,46.0,3.0,0.5,4,1.1033834586466165,2.15018315018315,48.68421052631579,2.304567981038569,1.607852720755947,2.0,1.0617059891107077,2.3434343434343434,2.0689655172413794,1.272,0
2024-10-11,미라시아_얼그레이 하이볼,1,미라시아,얼그레이 하이볼,10,11,4,3,18,46.0,3.0,0.5,4,1.1033834586466165,2.15018315018315,48.68421052631579,2.304567981038569,1.8854675790159663,2.0,1.026315789473684,2.3434343434343434,2.0,1.272,0
2024-10-12,미라시아_얼그레이 하이볼,0,미라시아,얼그레이 하이볼,10,12,5,3,18,46.0,3.0,0.5,4,1.1033834586466165,2.15018315018315,48.68421052631579,2.304567981038569,2.868686868686869,2.0,1.421699741156169,2.3434343434343434,2.7704918032786887,1.44,2
2024-10-13,미라시아_얼그레이 하이볼,0,미라시아,얼그레이 하이볼,10,13,6,3,18,48.0,5.0,0.5,4,1.1033834586466165,2.15018315018315,48.68421052631579,2.304567981038569,1.9780058651026393,2.0,1.2423822714681438,2.3434343434343434,2.4210526315789473,1.44,2
2024-10-14,미라시아_얼그레이 하이볼,0,미라시아,얼그레이 하이볼,10,14,0,3,18,49.0,6.0,0.5,4,1.1033834586466165,2.15018315018315,48.68421052631579,2.304567981038569,1.7235255783642882,2.0,0.9210526315789472,2.3434343434343434,1.794871794871795,1.272,0
2024-10-15,미라시아_얼그레이 하이볼,0,미라시아,얼그레이 하이볼,10,15,1,3,18,54.0,11.0,0.5,4,1.1033834586466165,2.15018315018315,48.68421052631579,2.304567981038569,1.6888237210817858,2.0,1.0112229102167183,2.3434343434343434,1.9705882352941178,1.2,0
2024-10-16,미라시아_얼그레이 하이볼,0,미라시아,얼그레이 하이볼,10,16,2,3,18,54.0,11.0,0.5,4,1.1033834586466165,2.15018315018315,48.68421052631579,2.304567981038569,1.4343434343434345,2.0,0.769736842105263,2.3434343434343434,1.5,1.2,0
2024-10-17,미라시아_얼그레이 하이볼,0,미라시아,얼그레이 하이볼,10,17,3,3,18,56.0,13.0,0.5,4,1.1033834586466165,2.15018315018315,48.68421052631579,2.304567981038569,1.607852720755947,2.0,1.0617059891107077,2.3434343434343434,2.0689655172413794,1.2,0
2024-10-18,미라시아_얼그레이 하이볼,0,미라시아,얼그레이 하이볼,10,18,4,3,18,60.0,17.0,0.5,4,1.1033834586466165,2.15018315018315,48.68421052631579,2.304567981038569,1.8854675790159663,2.0,1.026315789473684,2.3434343434343434,2.0,1.272,0
2024-10-19,미라시아_얼그레이 하이볼,2,미라시아,얼그레이 하이볼,10,19,5,3,18,60.0,17.0,0.5,4,1.1033834586466165,2.15018315018315,48.68421052631579,2.304567981038569,2.868686868686869,2.0,1.421699741156169,2.3434343434343434,2.7704918032786887,1.44,2
2024-10-20,미라시아_얼그레이 하이볼,2,미라시아,얼그레이 하이볼,10,20,6,3,18,61.0,18.0,0.5,4,1.1033834586466165,2.15018315018315,48.68421052631579,2.304567981038569,1.9780058651026393,2.0,1.2423822714681438,2.3434343434343434,2.4210526315789473,1.44,2
2024-10-21,미라시아_얼그레이 하이볼,0,미라시아,얼그레이 하이볼,10,21,0,3,18,62.0,19.0,0.5,4,1.1033834586466165,2.15018315018315,48.68421052631579,2.304567981038569,1.7235255783642882,2.0,0.9210526315789472,2.3434343434343434,1.794871794871795,1.272,0
2024-10-22,미라시아_얼그레이 하이볼,0,미라시아,얼그레이 하이볼,10,22,1,3,18,64.0,21.0,0.5,4,1.1033834586466165,2.15018315018315,48.68421052631579,2.304567981038569,1.6888237210817858,2.0,1.0112229102167183,2.3434343434343434,1.9705882352941178,1.2,0
2024-10-23,미라시아_얼그레이 하이볼,0,미라시아,얼그레이 하이볼,10,23,2,3,19,67.0,24.0,0.5,4,1.1033834586466165,2.15018315018315,48.68421052631579,2.304567981038569,1.4343434343434345,2.0,0.769736842105263,2.3434343434343434,1.5,1.2,0
2024-10-24,미라시아_얼그레이 하이볼,0,미라시아,얼그레이 하이볼,10,24,3,3,19,67.0,0.0,0.5,4,1.1033834586466165,2.15018315018315,48.68421052631579,2.304567981038569,1.607852720755947,2.0,1.0617059891107077,2.3434343434343434,2.0689655172413794,1.2,0
2024-10-25,미라시아_얼그레이 하이볼,0,미라시아,얼그레이 하이볼,10,25,4,3,19,67.0,0.0,0.5,4,1.1033834586466165,2.15018315018315,48.68421052631579,2.304567981038569,1.8854675790159663,2.0,1.026315789473684,2.3434343434343434,2.0,1.272,0
2024-10-26,미라시아_얼그레이 하이볼,0,미라시아,얼그레이 하이볼,10,26,5,3,19,68.0,1.0,0.5,4,1.1033834586466165,2.15018315018315,48.68421052631579,2.304567981038569,2.868686868686869,2.0,1.421699741156169,2.3434343434343434,2.7704918032786887,1.44,2
2024-09-29,미라시아_오븐구이 윙과 킬바사소세지,2,미라시아,오븐구이 윙과 킬바사소세지,9,29,6,3,17,37.0,4.0,0.5666666666666667,1,1.2669172932330828,2.2171052631578947,42.857142857142854,2.408155289213133,2.1011268556005396,2.176470588235294,1.314285714285714,2.2421052631578946,2.3,1.44,2
2024-09-30,미라시아_오븐구이 윙과 킬바사소세지,4,미라시아,오븐구이 윙과 킬바사소세지,9,30,0,3,17,37.0,4.0,0.5666666666666667,1,1.2669172932330828,2.2171052631578947,42.857142857142854,2.408155289213133,2.421909581646424,2.176470588235294,1.3617021276595744,2.2421052631578946,2.382978723404255,1.32,3
2024-10-01,미라시아_오븐구이 윙과 킬바사소세지,2,미라시아,오븐구이 윙과 킬바사소세지,10,1,1,3,17,37.0,4.0,0.5666666666666667,1,1.2669172932330828,2.2171052631578947,42.857142857142854,2.408155289213133,2.5894736842105264,2.739130434782609,1.3714285714285712,2.2421052631578946,2.4,1.6,1
2024-10-02,미라시아_오븐구이 윙과 킬바사소세지,0,미라시아,오븐구이 윙과 킬바사소세지,10,2,2,3,17,40.0,7.0,0.5666666666666667,1,1.2669172932330828,2.2171052631578947,42.857142857142854,2.408155289213133,2.0,2.739130434782609,1.0,2.2421052631578946,1.75,1.32,3
2024-10-03,미라시아_오븐구이 윙과 킬바사소세지,5,미라시아,오븐구이 윙과 킬바사소세지,10,3,3,3,17,43.0,10.0,0.5666666666666667,1,1.2669172932330828,2.2171052631578947,42.857142857142854,2.408155289213133,2.2736842105263158,2.739130434782609,0.9169435215946843,2.2421052631578946,1.6046511627906976,1.6,1
2024-10-04,미라시아_오븐구이 윙과 킬바사소세지,3,미라시아,오븐구이 윙과 킬바사소세지,10,4,4,3,17,43.0,10.0,0.5666666666666667,1,1.2669172932330828,2.2171052631578947,42.857142857142854,2.408155289213133,3.136842105263158,2.739130434782609,1.3095238095238093,2.2421052631578946,2.2916666666666665,1.32,3
2024-10-05,미라시아_오븐구이 윙과 킬바사소세지,1,미라시아,오븐구이 윙과 킬바사소세지,10,5,5,3,17,44.0,11.0,0.5666666666666667,1,1.2669172932330828,2.2171052631578947,42.857142857142854,2.408155289213133,4.0,2.739130434782609,1.462469733656174,2.2421052631578946,2.559322033898305,1.44,2
2024-10-06,미라시아_오븐구이 윙과 킬바사소세지,0,미라시아,오븐구이 윙과 킬바사소세지,10,6,6,3,17,44.0,11.0,0.5666666666666667,1,1.2669172932330828,2.2171052631578947,42.857142857142854,2.408155289213133,2.7578947368421054,2.739130434782609,1.314285714285714,2.2421052631578946,2.3,1.44,2
2024-10-07,미라시아_오븐구이 윙과 킬바사소세지,0,미라시아,오븐구이 윙과 킬바사소세지,10,7,0,3,17,47.0,14.0,0.5666666666666667,1,1.2669172932330828,2.2171052631578947,42.857142857142854,2.408155289213133,3.1789473684210527,2.739130434782609,1.3617021276595744,2.2421052631578946,2.382978723404255,1.272,0
2024-10-08,미라시아_오븐구이 윙과 킬바사소세지,3,미라시아,오븐구이 윙과 킬바사소세지,10,8,1,3,18,50.0,0.0,0.5666666666666667,1,1.2669172932330828,2.2171052631578947,42.857142857142854,2.408155289213133,2.5894736842105264,2.739130434782609,1.3714285714285712,2.2421052631578946,2.4,1.272,0
2024-10-09,미라시아_오븐구이 윙과 킬바사소세지,0,미라시아,오븐구이 윙과 킬바사소세지,10,9,2,3,18,53.0,3.0,0.5666666666666667,1,1.2669172932330828,2.2171052631578947,42.857142857142854,2.408155289213133,2.0,2.739130434782609,1.0,2.2421052631578946,1.75,1.6,1
2024-10-10,미라시아_오븐구이 윙과 킬바사소세지,0,미라시아,오븐구이 윙과 킬바사소세지,10,10,3,3,18,55.0,5.0,0.5666666666666667,1,1.2669172932330828,2.2171052631578947,42.857142857142854,2.408155289213133,2.2736842105263158,2.739130434782609,0.9169435215946843,2.2421052631578946,1.6046511627906976,1.272,0
2024-10-11,미라시아_오븐구이 윙과 킬바사소세지,5,미라시아,오븐구이 윙과 킬바사소세지,10,11,4,3,18,58.0,8.0,0.5666666666666667,1,1.2669172932330828,2.2171052631578947,42.857142857142854,2.408155289213133,3.136842105263158,2.739130434782609,1.3095238095238093,2.2421052631578946,2.2916666666666665,1.272,0
2024-10-12,미라시아_오븐구이 윙과 킬바사소세지,0,미라시아,오븐구이 윙과 킬바사소세지,10,12,5,3,18,58.0,8.0,0.5666666666666667,1,1.2669172932330828,2.2171052631578947,42.857142857142854,2.408155289213133,4.0,2.739130434782609,1.462469733656174,2.2421052631578946,2.559322033898305,1.44,2
2024-10-13,미라시아_오븐구이 윙과 킬바사소세지,3,미라시아,오븐구이 윙과 킬바사소세지,10,13,6,3,18,59.0,9.0,0.5666666666666667,1,1.2669172932330828,2.2171052631578947,42.857142857142854,2.408155289213133,2.7578947368421054,2.739130434782609,1.314285714285714,2.2421052631578946,2.3,1.44,2
2024-10-14,미라시아_오븐구이 윙과 킬바사소세지,0,미라시아,오븐구이 윙과 킬바사소세지,10,14,0,3,18,61.0,11.0,0.5666666666666667,1,1.2669172932330828,2.2171052631578947,42.857142857142854,2.408155289213133,3.1789473684210527,2.739130434782609,1.3617021276595744,2.2421052631578946,2.382978723404255,1.272,0
2024-10-15,미라시아_오븐구이 윙과 킬바사소세지,0,미라시아,오븐구이 윙과 킬바사소세지,10,15,1,3,18,64.0,14.0,0.5666666666666667,1,1.2669172932330828,2.2171052631578947,42.857142857142854,2.408155289213133,2.5894736842105264,2.739130434782609,1.3714285714285712,2.2421052631578946,2.4,1.2,0
2024-10-16,미라시아_오븐구이 윙과 킬바사소세지,1,미라시아,오븐구이 윙과 킬바사소세지,10,16,2,3,18,68.0,18.0,0.5666666666666667,1,1.2669172932330828,2.2171052631578947,42.857142857142854,2.408155289213133,2.0,2.739130434782609,1.0,2.2421052631578946,1.75,1.2,0
2024-10-17,미라시아_오븐구이 윙과 킬바사소세지,0,미라시아,오븐구이 윙과 킬바사소세지,10,17,3,3,18,69.0,19.0,0.5666666666666667,1,1.2669172932330828,2.2171052631578947,42.857142857142854,2.408155289213133,2.2736842105263158,2.739130434782609,0.9169435215946843,2.2421052631578946,1.6046511627906976,1.2,0
2024-10-18,미라시아_오븐구이 윙과 킬바사소세지,0,미라시아,오븐구이 윙과 킬바사소세지,10,18,4,3,18,71.0,21.0,0.5666666666666667,1,1.2669172932330828,2.2171052631578947,42.857142857142854,2.408155289213133,3.136842105263158,2.739130434782609,1.3095238095238093,2.2421052631578946,2.2916666666666665,1.272,0
2024-10-19,미라시아_오븐구이 윙과 킬바사소세지,4,미라시아,오븐구이 윙과 킬바사소세지,10,19,5,3,18,71.0,21.0,0.5666666666666667,1,1.2669172932330828,2.2171052631578947,42.857142857142854,2.408155289213133,4.0,2.739130434782609,1.462469733656174,2.2421052631578946,2.559322033898305,1.44,2
2024-10-20,미라시아_오븐구이 윙과 킬바사소세지,3,미라시아,오븐구이 윙과 킬바사소세지,10,20,6,3,18,71.0,21.0,0.5666666666666667,1,1.2669172932330828,2.2171052631578947,42.857142857142854,2.408155289213133,2.7578947368421054,2.739130434782609,1.314285714285714,2.2421052631578946,2.3,1.44,2
2024-10-21,미라시아_오븐구이 윙과 킬바사소세지,1,미라시아,오븐구이 윙과 킬바사소세지,10,21,0,3,18,73.0,23.0,0.5666666666666667,1,1.2669172932330828,2.2171052631578947,42.857142857142854,2.408155289213133,3.1789473684210527,2.739130434782609,1.3617021276595744,2.2421052631578946,2.382978723404255,1.272,0
2024-10-22,미라시아_오븐구이 윙과 킬바사소세지,0,미라시아,오븐구이 윙과 킬바사소세지,10,22,1,3,18,76.0,26.0,0.5666666666666667,1,1.2669172932330828,2.2171052631578947,42.857142857142854,2.408155289213133,2.5894736842105264,2.739130434782609,1.3714285714285712,2.2421052631578946,2.4,1.2,0
2024-10-23,미라시아_오븐구이 윙과 킬바사소세지,1,미라시아,오븐구이 윙과 킬바사소세지,10,23,2,3,19,81.0,31.0,0.5666666666666667,1,1.2669172932330828,2.2171052631578947,42.857142857142854,2.408155289213133,2.0,2.739130434782609,1.0,2.2421052631578946,1.75,1.2,0
2024-10-24,미라시아_오븐구이 윙과 킬바사소세지,0,미라시아,오븐구이 윙과 킬바사소세지,10,24,3,3,19,81.0,0.0,0.5666666666666667,1,1.2669172932330828,2.2171052631578947,42.857142857142854,2.408155289213133,2.2736842105263158,2.739130434782609,0.9169435215946843,2.2421052631578946,1.6046511627906976,1.2,0
2024-10-25,미라시아_오븐구이 윙과 킬바사소세지,0,미라시아,오븐구이 윙과 킬바사소세지,10,25,4,3,19,83.0,2.0,0.5666666666666667,1,1.2669172932330828,2.2171052631578947,42.857142857142854,2.408155289213133,3.136842105263158,2.739130434782609,1.3095238095238093,2.2421052631578946,2.2916666666666665,1.272,0
2024-10-26,미라시아_오븐구이 윙과 킬바사소세지,2,미라시아,오븐구이 윙과 킬바사소세지,10,26,5,3,19,83.0,2.0,0.5666666666666667,1,1.2669172932330828,2.2171052631578947,42.857142857142854,2.408155289213133,4.0,2.739130434782609,1.462469733656174,2.2421052631578946,2.559322033898305,1.44,2
2024-09-29,미라시아_유자 하이볼,0,미라시아,유자 하이볼,9,29,6,3,17,35.0,7.0,0.35,4,0.7951127819548872,2.073529411764706,61.65413533834586,1.8714140828745305,2.410958904109589,3.0714285714285716,0.6902255639097745,1.6304347826086956,1.8,1.44,2
2024-09-30,미라시아_유자 하이볼,0,미라시아,유자 하이볼,9,30,0,3,17,40.0,12.0,0.35,4,0.7951127819548872,2.073529411764706,61.65413533834586,1.8714140828745305,2.0,3.0714285714285716,0.7870993272655323,1.6304347826086956,2.0526315789473686,1.32,3
2024-10-01,미라시아_유자 하이볼,0,미라시아,유자 하이볼,10,1,1,3,17,43.0,15.0,0.35,4,0.7951127819548872,2.073529411764706,61.65413533834586,1.8714140828745305,1.8700705687007055,1.8235294117647058,0.7521688837478312,1.6304347826086956,1.9615384615384615,1.6,1
2024-10-02,미라시아_유자 하이볼,0,미라시아,유자 하이볼,10,2,2,3,17,45.0,17.0,0.35,4,0.7951127819548872,2.073529411764706,61.65413533834586,1.8714140828745305,1.6940639269406392,1.8235294117647058,0.7169009480222296,1.6304347826086956,1.8695652173913044,1.32,3
2024-10-03,미라시아_유자 하이볼,3,미라시아,유자 하이볼,10,3,3,3,17,45.0,17.0,0.35,4,0.7951127819548872,2.073529411764706,61.65413533834586,1.8714140828745305,1.8260689082606891,1.8235294117647058,0.7515789473684211,1.6304347826086956,1.96,1.6,1
2024-10-04,미라시아_유자 하이볼,2,미라시아,유자 하이볼,10,4,4,3,17,45.0,17.0,0.35,4,0.7951127819548872,2.073529411764706,61.65413533834586,1.8714140828745305,2.398090493980905,1.8235294117647058,0.7189849624060151,1.6304347826086956,1.875,1.32,3
2024-10-05,미라시아_유자 하이볼,0,미라시아,유자 하이볼,10,5,5,3,17,45.0,17.0,0.35,4,0.7951127819548872,2.073529411764706,61.65413533834586,1.8714140828745305,3.212121212121212,1.8235294117647058,1.0474967907573813,1.6304347826086956,2.731707317073171,1.44,2
2024-10-06,미라시아_유자 하이볼,0,미라시아,유자 하이볼,10,6,6,3,17,45.0,17.0,0.35,4,0.7951127819548872,2.073529411764706,61.65413533834586,1.8714140828745305,1.9360730593607303,1.8235294117647058,0.6902255639097745,1.6304347826086956,1.8,1.44,2
2024-10-07,미라시아_유자 하이볼,0,미라시아,유자 하이볼,10,7,0,3,17,45.0,17.0,0.35,4,0.7951127819548872,2.073529411764706,61.65413533834586,1.8714140828745305,1.606060606060606,1.8235294117647058,0.7870993272655323,1.6304347826086956,2.0526315789473686,1.272,0
2024-10-08,미라시아_유자 하이볼,1,미라시아,유자 하이볼,10,8,1,3,18,45.0,0.0,0.35,4,0.7951127819548872,2.073529411764706,61.65413533834586,1.8714140828745305,1.8700705687007055,1.8235294117647058,0.7521688837478312,1.6304347826086956,1.9615384615384615,1.272,0
2024-10-09,미라시아_유자 하이볼,0,미라시아,유자 하이볼,10,9,2,3,18,47.0,2.0,0.35,4,0.7951127819548872,2.073529411764706,61.65413533834586,1.8714140828745305,1.6940639269406392,1.8235294117647058,0.7169009480222296,1.6304347826086956,1.8695652173913044,1.6,1
2024-10-10,미라시아_유자 하이볼,0,미라시아,유자 하이볼,10,10,3,3,18,47.0,2.0,0.35,4,0.7951127819548872,2.073529411764706,61.65413533834586,1.8714140828745305,1.8260689082606891,1.8235294117647058,0.7515789473684211,1.6304347826086956,1.96,1.272,0
2024-10-11,미라시아_유자 하이볼,0,미라시아,유자 하이볼,10,11,4,3,18,49.0,4.0,0.35,4,0.7951127819548872,2.073529411764706,61.65413533834586,1.8714140828745305,2.398090493980905,1.8235294117647058,0.7189849624060151,1.6304347826086956,1.875,1.272,0
