영업일자,영업장명_메뉴명,매출수량,영업장명,메뉴명,time_idx,year,month,day,weekday,season,quarter,solar_term,quarter_sum,season_sum,solar_term_sum,is_holiday,is_weekend,menu_rank,is_sandwich,is_before_holiday,is_after_holiday,weekday_score,month_score,menu_category,avg_sales_all_days,avg_sales_nonzero_days,zero_sales_day_ratio,demand_volatility,var_sales_nonzero_days,avg_sales_nonzero_monthly,avg_sales_nonzero_seasonly,avg_sales_nonzero_weekday,brunch_flag,hallroom_flag,date_weight,weekday_ratio,zero_ratio_weekday,ESR_weekday,ratio_7_28,zero_ratio_recent,zero_ratio_long,Trend_zero_ratio,Trend_zero_ratio_log,sandwich_effect,menu_instability
2025-04-12,미라시아_브런치(대인) 주말,143,미라시아,브런치(대인) 주말,20,2025,4,12,5,1,1,6,1332.5,1969.5,477.5,0,1,1.0,0,0,0,0.7383678185064594,0.3042722305017387,1,38.39473684210526,101.62189054726367,62.21804511278195,1.8054284685551265,6300.19631840796,103.04347826086956,81.25714285714285,101.27397260273972,0,0,1.26,1.9815823603073335,0.0,101.27397260273972,0.9989293361659771,0.7142857142857143,0.6785714285471939,1.052631577433716,0.051293293899580865,1.0,0.24784489380302055
2025-04-13,미라시아_브런치(대인) 주말,187,미라시아,브런치(대인) 주말,21,2025,4,13,6,1,1,6,1333.5,1970.5,478.5,0,1,1.0,0,0,0,1.0,0.3042722305017387,1,38.39473684210526,101.62189054726367,62.21804511278195,1.8054284685551265,6300.19631840796,103.04347826086956,81.25714285714285,133.56756756756758,0,0,1.26,2.23579766507251,0.0,133.56756756756758,0.925194341768513,0.6818181818181818,0.6785714285471939,1.0047846875503652,0.004773278309925989,1.0,0.24784489380302055
2025-04-14,미라시아_브런치(대인) 주말,0,미라시아,브런치(대인) 주말,22,2025,4,14,0,1,1,6,1406.5,2043.5,551.5,0,0,1.0,0,0,0,0.0948429786787102,0.3042722305017387,1,38.39473684210526,101.62189054726367,62.21804511278195,1.8054284685551265,6300.19631840796,103.04347826086956,81.25714285714285,126.6,0,0,1.1130000000000002,0.5555555554817218,0.99999999975,3.165000261873274e-08,0.9672486300298552,0.6956521739130435,0.6785714285471939,1.025171623239793,0.024860036856871683,1.0,0.24784489380302055
2025-04-15,미라시아_브런치(대인) 주말,0,미라시아,브런치(대인) 주말,23,2025,4,15,1,1,1,6,1522.0,2159.0,667.0,0,0,1.0,0,0,0,0.0091376956202079,0.3042722305017387,1,38.39473684210526,101.62189054726367,62.21804511278195,1.8054284685551265,6300.19631840796,103.04347826086956,81.25714285714285,50.0,0,0,1.05,0.5555555554817218,0.99999999975,1.2500001034254637e-08,1.0093029182911224,0.7083333333333334,0.6785714285471939,1.0438596476217683,0.042925044237047336,1.0,0.24784489380302055
2025-04-16,미라시아_브런치(대인) 주말,0,미라시아,브런치(대인) 주말,24,2025,4,16,2,1,1,6,1550.5,2187.5,695.5,0,0,1.0,0,0,0,0.0,0.3042722305017387,1,38.39473684210526,101.62189054726367,62.21804511278195,1.8054284685551265,6300.19631840796,103.04347826086956,81.25714285714285,60.5,0,0,1.05,0.5555555554817218,0.99999999975,1.512500125144811e-08,1.0513572065523147,0.72,0.6785714285471939,1.0610526300531855,0.0592614635412178,1.0,0.24784489380302055
2025-04-17,미라시아_브런치(대인) 주말,0,미라시아,브런치(대인) 주말,25,2025,4,17,3,1,1,6,1577.5,2214.5,722.5,0,0,1.0,0,0,0,0.0027308055876483,0.3042722305017387,1,38.39473684210526,101.62189054726367,62.21804511278195,1.8054284685551265,6300.19631840796,103.04347826086956,81.25714285714285,43.22222222222222,0,0,1.05,0.5555555554817218,0.99999999975,1.0805556449611231e-08,1.093411494813432,0.7307692307692307,0.6785714285471939,1.0769230753744938,0.07410797164432338,1.0,0.24784489380302055
2025-04-18,미라시아_브런치(대인) 주말,2,미라시아,브런치(대인) 주말,26,2025,4,18,4,1,1,6,1577.5,2214.5,722.5,0,0,1.0,0,1,0,0.0333998529566222,0.3042722305017387,1,38.39473684210526,101.62189054726367,62.21804511278195,1.8054284685551265,6300.19631840796,103.04347826086956,81.25714285714285,34.05,0,0,1.1130000000000002,0.5603977517629631,0.7499999998125,8.512500006384375,1.1403129372579164,0.7037037037037037,0.6785714285471939,1.037037035545809,0.0363676436971907,1.0,0.24784489380302055
2025-04-19,미라시아_브런치(대인) 주말,162,미라시아,브런치(대인) 주말,27,2025,4,19,5,1,1,6,1577.5,2214.5,279.5,0,1,1.0,0,0,0,0.7383678185064594,0.3042722305017387,1,38.39473684210526,101.62189054726367,62.21804511278195,1.8054284685551265,6300.19631840796,103.04347826086956,81.25714285714285,101.27397260273972,0,0,1.26,1.9815823603073335,0.0,101.27397260273972,1.0926070038672429,0.6785714285714286,0.6785714285471939,0.9999999985620301,-4.379698826788425e-10,1.0,0.24784489380302055
2025-03-23,미라시아_브런치(대인) 주중,0,미라시아,브런치(대인) 주중,0,2025,3,23,6,1,0,5,3119.0,728.5,112.5,0,1,0.9666666666666668,0,0,0,0.0,0.0,1,37.26127819548872,55.85352112676056,33.08270676691729,1.2155746549855253,2035.3287658152296,19.88,33.80263157894737,2.75,0,0,1.104,0.5555555554777905,0.99999999975,6.875000568840051e-10,0.0,1.0,0.28571428570408164,3.4999999878749994,1.2527629653167964,1.0,0.15538776657869846
2025-03-24,미라시아_브런치(대인) 주중,28,미라시아,브런치(대인) 주중,1,2025,3,24,0,1,0,5,3130.0,739.5,123.5,0,0,0.9666666666666668,0,0,0,1.0,0.0,1,37.26127819548872,55.85352112676056,33.08270676691729,1.2155746549855253,2035.3287658152296,19.88,33.80263157894737,68.734375,0,0,0.9752,1.2868270330386595,0.0,68.734375,0.9999999999285715,0.5,0.28571428570408164,1.7499999939374997,0.5596157850425654,1.0,0.15538776657869846
2025-03-25,미라시아_브런치(대인) 주중,18,미라시아,브런치(대인) 주중,2,2025,3,25,1,1,0,5,3132.5,742.0,126.0,0,0,0.9666666666666668,0,0,0,0.8014638609332113,0.0,1,37.26127819548872,55.85352112676056,33.08270676691729,1.2155746549855253,2035.3287658152296,19.88,33.80263157894737,52.62686567164179,0,0,0.92,0.9628865978033623,0.0,52.62686567164179,0.9999999999347826,0.3333333333333333,0.28571428570408164,1.1666666626249997,0.1541506772201153,1.0,0.15538776657869846
2025-03-26,미라시아_브런치(대인) 주중,14,미라시아,브런치(대인) 주중,3,2025,3,26,2,1,0,5,3152.0,761.5,145.5,0,0,0.9666666666666668,0,0,0,0.8705397987191217,0.0,1,37.26127819548872,55.85352112676056,33.08270676691729,1.2155746549855253,2035.3287658152296,19.88,33.80263157894737,54.68571428571428,0,0,0.92,1.0815578463549067,0.0,54.68571428571428,0.9999999999333333,0.25,0.28571428570408164,0.8749999969687499,-0.1335313949459514,1.0,0.15538776657869846
2025-03-27,미라시아_브런치(대인) 주중,10,미라시아,브런치(대인) 주중,4,2025,3,27,3,1,0,5,3159.5,769.0,153.0,0,0,0.9666666666666668,0,0,0,0.8405763952424519,0.0,1,37.26127819548872,55.85352112676056,33.08270676691729,1.2155746549855253,2035.3287658152296,19.88,33.80263157894737,52.81428571428572,0,0,0.92,1.3189003434579958,0.0,52.81428571428572,0.9999999999285715,0.2,0.28571428570408164,0.699999997575,-0.35667494597444677,1.0,0.15538776657869846
2025-03-28,미라시아_브런치(대인) 주중,25,미라시아,브런치(대인) 주중,5,2025,3,28,4,1,0,5,3175.0,784.5,168.5,0,0,0.9666666666666668,0,1,0,0.9704940530649588,0.0,1,37.26127819548872,55.85352112676056,33.08270676691729,1.2155746549855253,2035.3287658152296,19.88,33.80263157894737,62.72058823529412,0,0,0.9752,1.238717067409655,0.0,62.72058823529412,0.9999999999368421,0.16666666666666666,0.28571428570408164,0.5833333313124999,-0.5389965024826873,1.0,0.15538776657869846
2025-03-29,미라시아_브런치(대인) 주중,0,미라시아,브런치(대인) 주중,6,2025,3,29,5,1,0,5,3182.0,791.5,175.5,0,1,0.9666666666666668,0,0,0,0.0157822506861848,0.0,1,37.26127819548872,55.85352112676056,33.08270676691729,1.2155746549855253,2035.3287658152296,19.88,33.80263157894737,11.375,0,0,1.104,0.5555555554777905,0.99999999975,2.84375023529293e-09,0.9999999999263158,0.2857142857142857,0.28571428570408164,0.9999999965357141,-2.4642858894973232e-09,1.0,0.15538776657869846
2025-03-30,미라시아_브런치(대인) 주중,0,미라시아,브런치(대인) 주중,7,2025,3,30,6,1,0,5,3208.5,818.0,202.0,0,1,0.9666666666666668,0,0,0,0.0,0.0,1,37.26127819548872,55.85352112676056,33.08270676691729,1.2155746549855253,2035.3287658152296,19.88,33.80263157894737,2.75,0,0,1.104,0.5555555554777905,0.99999999975,6.875000568840051e-10,1.1428571427609022,0.375,0.28571428570408164,1.312499995453125,0.2719337127812608,1.0,0.15538776657869846
2025-03-31,미라시아_브런치(대인) 주중,45,미라시아,브런치(대인) 주중,8,2025,3,31,0,1,0,5,3219.0,828.5,212.5,0,0,0.9666666666666668,0,0,0,1.0,0.0,1,37.26127819548872,55.85352112676056,33.08270676691729,1.2155746549855253,2035.3287658152296,19.88,33.80263157894737,68.734375,0,0,0.9752,1.2868270330386595,0.0,68.734375,1.028571428505306,0.3333333333333333,0.28571428570408164,1.1666666626249997,0.1541506772201153,1.0,0.15538776657869846
2025-04-01,미라시아_브런치(대인) 주중,33,미라시아,브런치(대인) 주중,9,2025,4,1,1,1,1,5,761.5,845.5,229.5,0,0,0.9666666666666668,0,0,0,0.8014638609332113,0.4470708912696603,1,37.26127819548872,55.85352112676056,33.08270676691729,1.2155746549855253,2035.3287658152296,55.325581395348834,33.80263157894737,52.62686567164179,0,0,1.05,0.9628865978033623,0.0,52.62686567164179,1.0487200660004867,0.3,0.28571428570408164,1.0499999963624997,0.04879016165752708,1.0,0.15538776657869846
2025-04-02,미라시아_브런치(대인) 주중,19,미라시아,브런치(대인) 주중,10,2025,4,2,2,1,1,5,784.0,868.0,252.0,0,0,0.9666666666666668,0,0,0,0.8705397987191217,0.4470708912696603,1,37.26127819548872,55.85352112676056,33.08270676691729,1.2155746549855253,2035.3287658152296,55.325581395348834,33.80263157894737,54.68571428571428,0,0,1.05,1.0815578463549067,0.0,54.68571428571428,1.0803571427952474,0.2727272727272727,0.28571428570408164,0.9545454512386362,-0.04652001805155971,1.0,0.15538776657869846
2025-04-03,미라시아_브런치(대인) 주중,96,미라시아,브런치(대인) 주중,11,2025,4,3,3,1,1,5,801.5,885.5,269.5,0,0,0.9666666666666668,0,0,0,0.8405763952424519,0.4470708912696603,1,37.26127819548872,55.85352112676056,33.08270676691729,1.2155746549855253,2035.3287658152296,55.325581395348834,33.80263157894737,52.81428571428572,0,0,1.05,1.3189003434579958,0.0,52.81428571428572,1.29761904756498,0.25,0.28571428570408164,0.8749999969687499,-0.1335313949459514,1.0,0.15538776657869846
2025-04-04,미라시아_브런치(대인) 주중,51,미라시아,브런치(대인) 주중,12,2025,4,4,4,1,1,6,845.0,929.0,277.5,0,0,0.9666666666666668,0,1,0,0.9704940530649588,0.4470708912696603,1,37.26127819548872,55.85352112676056,33.08270676691729,1.2155746549855253,2035.3287658152296,55.325581395348834,33.80263157894737,62.72058823529412,0,0,1.1130000000000002,1.238717067409655,0.0,62.72058823529412,1.3367045932905013,0.23076923076923078,0.28571428570408164,0.8076923048942307,-0.21357410252424963,1.0,0.15538776657869846
2025-04-05,미라시아_브런치(대인) 주중,0,미라시아,브런치(대인) 주중,13,2025,4,5,5,1,1,6,888.0,972.0,252.5,0,1,0.9666666666666668,0,0,0,0.0157822506861848,0.4470708912696603,1,37.26127819548872,55.85352112676056,33.08270676691729,1.2155746549855253,2035.3287658152296,55.325581395348834,33.80263157894737,11.375,0,0,1.26,0.5555555554777905,0.99999999975,2.84375023529293e-09,1.4395280235393704,0.2857142857142857,0.28571428570408164,0.9999999965357141,-2.4642858894973232e-09,1.0,0.15538776657869846
2025-04-06,미라시아_브런치(대인) 주중,0,미라시아,브런치(대인) 주중,14,2025,4,6,6,1,1,6,1011.0,1095.0,375.5,0,1,0.9666666666666668,0,0,0,0.0,0.4470708912696603,1,37.26127819548872,55.85352112676056,33.08270676691729,1.2155746549855253,2035.3287658152296,55.325581395348834,33.80263157894737,2.75,0,0,1.26,0.5555555554777905,0.99999999975,6.875000568840051e-10,1.5423514537876328,0.3333333333333333,0.28571428570408164,1.1666666626249997,0.1541506772201153,1.0,0.15538776657869846
2025-04-07,미라시아_브런치(대인) 주중,106,미라시아,브런치(대인) 주중,15,2025,4,7,0,1,1,6,1020.5,1104.5,385.0,0,0,0.9666666666666668,0,0,0,1.0,0.4470708912696603,1,37.26127819548872,55.85352112676056,33.08270676691729,1.2155746549855253,2035.3287658152296,55.325581395348834,33.80263157894737,68.734375,0,0,1.1130000000000002,1.2868270330386595,0.0,68.734375,1.5666131620624524,0.3125,0.28571428570408164,1.0937499962109374,0.0896121561396871,1.0,0.15538776657869846
2025-04-08,미라시아_브런치(대인) 주중,29,미라시아,브런치(대인) 주중,16,2025,4,8,1,1,1,6,1043.0,1127.0,407.5,0,0,0.9666666666666668,0,0,0,0.8014638609332113,0.4470708912696603,1,37.26127819548872,55.85352112676056,33.08270676691729,1.2155746549855253,2035.3287658152296,55.325581395348834,33.80263157894737,52.62686567164179,0,0,1.05,0.9628865978033623,0.0,52.62686567164179,1.5421940927716935,0.29411764705882354,0.28571428570408164,1.0294117611397058,0.028987534380395124,1.0,0.15538776657869846
2025-04-09,미라시아_브런치(대인) 주중,73,미라시아,브런치(대인) 주중,17,2025,4,9,2,1,1,6,1081.0,1165.0,445.5,0,0,0.9666666666666668,0,0,0,0.8705397987191217,0.4470708912696603,1,37.26127819548872,55.85352112676056,33.08270676691729,1.2155746549855253,2035.3287658152296,55.325581395348834,33.80263157894737,54.68571428571428,0,0,1.05,1.0815578463549067,0.0,54.68571428571428,1.6688430399032974,0.2777777777777778,0.28571428570408164,0.9722222188541666,-0.028170879402410712,1.0,0.15538776657869846
2025-04-10,미라시아_브런치(대인) 주중,69,미라시아,브런치(대인) 주중,18,2025,4,10,3,1,1,6,1120.5,1204.5,485.0,0,0,0.9666666666666668,0,0,0,0.8405763952424519,0.4470708912696603,1,37.26127819548872,55.85352112676056,33.08270676691729,1.2155746549855253,2035.3287658152296,55.325581395348834,33.80263157894737,52.81428571428572,0,0,1.05,1.3189003434579958,0.0,52.81428571428572,1.4452690166530102,0.2631578947368421,0.28571428570408164,0.9210526283881577,-0.08223810061554375,1.0,0.15538776657869846
2025-04-11,미라시아_브런치(대인) 주중,77,미라시아,브런치(대인) 주중,19,2025,4,11,4,1,1,6,1123.0,1207.0,487.5,0,0,0.9666666666666668,0,1,0,0.9704940530649588,0.4470708912696603,1,37.26127819548872,55.85352112676056,33.08270676691729,1.2155746549855253,2035.3287658152296,55.325581395348834,33.80263157894737,62.72058823529412,0,0,1.1130000000000002,1.238717067409655,0.0,62.72058823529412,1.4594928880221958,0.25,0.28571428570408164,0.8749999969687499,-0.1335313949459514,1.0,0.15538776657869846
2025-04-12,미라시아_브런치(대인) 주중,0,미라시아,브런치(대인) 주중,20,2025,4,12,5,1,1,6,1227.0,1311.0,591.5,0,1,0.9666666666666668,0,0,0,0.0157822506861848,0.4470708912696603,1,37.26127819548872,55.85352112676056,33.08270676691729,1.2155746549855253,2035.3287658152296,55.325581395348834,33.80263157894737,11.375,0,0,1.26,0.5555555554777905,0.99999999975,2.84375023529293e-09,1.5324675324210941,0.2857142857142857,0.28571428570408164,0.9999999965357141,-2.4642858894973232e-09,1.0,0.15538776657869846
2025-04-13,미라시아_브런치(대인) 주중,0,미라시아,브런치(대인) 주중,21,2025,4,13,6,1,1,6,1353.0,1437.0,717.5,0,1,0.9666666666666668,0,0,0,0.0,0.4470708912696603,1,37.26127819548872,55.85352112676056,33.08270676691729,1.2155746549855253,2035.3287658152296,55.325581395348834,33.80263157894737,2.75,0,0,1.26,0.5555555554777905,0.99999999975,6.875000568840051e-10,1.6054421768197817,0.3181818181818182,0.28571428570408164,1.113636359778409,0.10763066162603883,1.0,0.15538776657869846
2025-04-14,미라시아_브런치(대인) 주중,49,미라시아,브런치(대인) 주중,22,2025,4,14,0,1,1,6,1379.0,1463.0,743.5,0,0,0.9666666666666668,0,0,0,1.0,0.4470708912696603,1,37.26127819548872,55.85352112676056,33.08270676691729,1.2155746549855253,2035.3287658152296,55.325581395348834,33.80263157894737,68.734375,0,0,1.1130000000000002,1.2868270330386595,0.0,68.734375,1.315171351518725,0.30434782608695654,0.28571428570408164,1.0652173876141304,0.06317889909602148,1.0,0.15538776657869846
2025-04-15,미라시아_브런치(대인) 주중,47,미라시아,브런치(대인) 주중,23,2025,4,15,1,1,1,6,1406.0,1490.0,770.5,0,0,0.9666666666666668,0,0,0,0.8014638609332113,0.4470708912696603,1,37.26127819548872,55.85352112676056,33.08270676691729,1.2155746549855253,2035.3287658152296,55.325581395348834,33.80263157894737,52.62686567164179,0,0,1.05,0.9628865978033623,0.0,52.62686567164179,1.3688212927340284,0.2916666666666667,0.28571428570408164,1.020833329796875,0.0206192847180419,1.0,0.15538776657869846
2025-04-16,미라시아_브런치(대인) 주중,58,미라시아,브런치(대인) 주중,24,2025,4,16,2,1,1,6,1448.0,1532.0,812.5,0,0,0.9666666666666668,0,0,0,0.8705397987191217,0.4470708912696603,1,37.26127819548872,55.85352112676056,33.08270676691729,1.2155746549855253,2035.3287658152296,55.325581395348834,33.80263157894737,54.68571428571428,0,0,1.05,1.0815578463549067,0.0,54.68571428571428,1.2649687973989931,0.28,0.28571428570408164,0.979999996605,-0.020202709761396997,1.0,0.15538776657869846
2025-04-17,미라시아_브런치(대인) 주중,63,미라시아,브런치(대인) 주중,25,2025,4,17,3,1,1,6,1476.5,1560.5,841.0,0,0,0.9666666666666668,0,0,0,0.8405763952424519,0.4470708912696603,1,37.26127819548872,55.85352112676056,33.08270676691729,1.2155746549855253,2035.3287658152296,55.325581395348834,33.80263157894737,52.81428571428572,0,0,1.05,1.3189003434579958,0.0,52.81428571428572,1.1999999999657145,0.2692307692307692,0.28571428570408164,0.9423076890432691,-0.059423422873862125,1.0,0.15538776657869846
2025-04-18,미라시아_브런치(대인) 주중,60,미라시아,브런치(대인) 주중,26,2025,4,18,4,1,1,6,1529.0,1613.0,893.5,0,0,0.9666666666666668,0,1,0,0.9704940530649588,0.4470708912696603,1,37.26127819548872,55.85352112676056,33.08270676691729,1.2155746549855253,2035.3287658152296,55.325581395348834,33.80263157894737,62.72058823529412,0,0,1.1130000000000002,1.238717067409655,0.0,62.72058823529412,1.1014727540194142,0.25925925925925924,0.28571428570408164,0.9074074042638888,-0.09716375081589283,1.0,0.15538776657869846
2025-04-19,미라시아_브런치(대인) 주중,0,미라시아,브런치(대인) 주중,27,2025,4,19,5,1,1,6,1552.5,1636.5,348.5,0,1,0.9666666666666668,0,0,0,0.0157822506861848,0.4470708912696603,1,37.26127819548872,55.85352112676056,33.08270676691729,1.2155746549855253,2035.3287658152296,55.325581395348834,33.80263157894737,11.375,0,0,1.26,0.5555555554777905,0.99999999975,2.84375023529293e-09,1.1422680412041406,0.2857142857142857,0.28571428570408164,0.9999999965357141,-2.4642858894973232e-09,1.0,0.15538776657869846
2025-03-23,미라시아_브런치(어린이),47,미라시아,브런치(어린이),0,2025,3,23,6,1,0,5,1850.0,374.5,30.0,0,1,0.8666666666666667,0,0,0,1.0,0.0,1,16.87593984962406,19.266094420600854,12.406015037593985,1.0486943536437432,311.5161382620336,15.379310344827584,12.262626262626265,31.72972972972973,0,0,1.104,1.9126277609210227,0.0,31.72972972972973,0.9999999999787235,0.0,0.24999999999107142,0.0,-20.72326583694641,1.0,0.2306417879778648
2025-03-24,미라시아_브런치(어린이),0,미라시아,브런치(어린이),1,2025,3,24,0,1,0,5,1855.5,380.0,35.5,0,0,0.8666666666666667,0,0,0,0.5038610038610039,0.0,1,16.87593984962406,19.266094420600854,12.406015037593985,1.0486943536437432,311.5161382620336,15.379310344827584,12.262626262626265,22.85507246376812,0,0,0.9752,0.943290471297198,0.2499999999375,17.141304349254533,0.9999999999574468,0.5,0.24999999999107142,1.9999999920714284,0.6931471770956595,1.0,0.2306417879778648
2025-03-25,미라시아_브런치(어린이),0,미라시아,브런치(어린이),2,2025,3,25,1,1,0,5,1874.5,399.0,54.5,0,0,0.8666666666666667,0,0,0,0.055984555984556,0.0,1,16.87593984962406,19.266094420600854,12.406015037593985,1.0486943536437432,311.5161382620336,15.379310344827584,12.262626262626265,13.984126984126984,0,0,0.92,0.638641608843996,0.2499999999375,10.488095238969246,0.9999999999361702,0.6666666666666666,0.24999999999107142,2.666666656095238,0.9808292494224404,1.0,0.2306417879778648
2025-03-26,미라시아_브런치(어린이),0,미라시아,브런치(어린이),3,2025,3,26,2,1,0,5,1880.5,405.0,60.5,0,0,0.8666666666666667,0,0,0,0.0,0.0,1,16.87593984962406,19.266094420600854,12.406015037593985,1.0486943536437432,311.5161382620336,15.379310344827584,12.262626262626265,12.806451612903226,0,0,0.92,0.5832509065797775,0.7499999998125,3.2016129056270164,0.9999999999148936,0.75,0.24999999999107142,2.9999999881071426,1.0986122850371571,1.0,0.2306417879778648
2025-03-27,미라시아_브런치(어린이),2,미라시아,브런치(어린이),4,2025,3,27,3,1,0,5,1883.5,408.0,63.5,0,0,0.8666666666666667,0,0,0,0.0444015444015443,0.0,1,16.87593984962406,19.266094420600854,12.406015037593985,1.0486943536437432,311.5161382620336,15.379310344827584,12.262626262626265,14.147540983606556,0,0,0.92,0.6571051762654022,0.0,14.147540983606556,0.9999999998979592,0.6,0.24999999999107142,2.399999990485714,0.8754687338062808,1.0,0.2306417879778648
2025-03-28,미라시아_브런치(어린이),0,미라시아,브런치(어린이),5,2025,3,28,4,1,0,5,1886.5,411.0,66.5,0,0,0.8666666666666667,0,1,0,0.0978120978120978,0.0,1,16.87593984962406,19.266094420600854,12.406015037593985,1.0486943536437432,311.5161382620336,15.379310344827584,12.262626262626265,14.553846153846154,0,0,0.9752,0.6109462577118868,0.499999999875,7.276923078742308,0.9999999998775511,0.6666666666666666,0.24999999999107142,2.666666656095238,0.9808292494224404,1.0,0.2306417879778648
2025-03-29,미라시아_브런치(어린이),34,미라시아,브런치(어린이),6,2025,3,29,5,1,0,5,1887.5,412.0,67.5,0,1,0.8666666666666667,0,0,0,0.4987129987129988,0.0,1,16.87593984962406,19.266094420600854,12.406015037593985,1.0486943536437432,311.5161382620336,15.379310344827584,12.262626262626265,21.791666666666668,0,0,1.104,1.6541378170213363,0.0,21.791666666666668,0.9999999999156627,0.5714285714285714,0.24999999999107142,2.285714276653061,0.8266785696576822,1.0,0.2306417879778648
2025-03-30,미라시아_브런치(어린이),24,미라시아,브런치(어린이),7,2025,3,30,6,1,0,5,1889.5,414.0,69.5,0,1,0.8666666666666667,0,0,0,1.0,0.0,1,16.87593984962406,19.266094420600854,12.406015037593985,1.0486943536437432,311.5161382620336,15.379310344827584,12.262626262626265,31.72972972972973,0,0,1.104,1.9126277609210227,0.0,31.72972972972973,0.6408544725822591,0.5,0.24999999999107142,1.9999999920714284,0.6931471770956595,1.0,0.2306417879778648
2025-03-31,미라시아_브런치(어린이),11,미라시아,브런치(어린이),8,2025,3,31,0,1,0,5,1897.0,421.5,77.0,0,0,0.8666666666666667,0,0,0,0.5038610038610039,0.0,1,16.87593984962406,19.266094420600854,12.406015037593985,1.0486943536437432,311.5161382620336,15.379310344827584,12.262626262626265,22.85507246376812,0,0,0.9752,0.943290471297198,0.2499999999375,17.141304349254533,0.7736077481250153,0.4444444444444444,0.24999999999107142,1.7777777707301585,0.5753641415017761,1.0,0.2306417879778648
2025-04-01,미라시아_브런치(어린이),3,미라시아,브런치(어린이),9,2025,4,1,1,1,1,5,271.0,445.0,100.5,0,0,0.8666666666666667,0,0,0,0.055984555984556,0.1860504609412906,1,16.87593984962406,19.266094420600854,12.406015037593985,1.0486943536437432,311.5161382620336,13.057692307692308,12.262626262626265,13.984126984126984,0,0,1.05,0.638641608843996,0.2499999999375,10.488095238969246,0.8736717826904876,0.4,0.24999999999107142,1.599999993657143,0.47000362590644995,1.0,0.2306417879778648
2025-04-02,미라시아_브런치(어린이),0,미라시아,브런치(어린이),10,2025,4,2,2,1,1,5,283.5,457.5,113.0,0,0,0.8666666666666667,0,0,0,0.0,0.1860504609412906,1,16.87593984962406,19.266094420600854,12.406015037593985,1.0486943536437432,311.5161382620336,13.057692307692308,12.262626262626265,12.806451612903226,0,0,1.05,0.5832509065797775,0.7499999998125,3.2016129056270164,0.9610389609515938,0.45454545454545453,0.24999999999107142,1.8181818109740258,0.5978369973413347,1.0,0.2306417879778648
2025-04-03,미라시아_브런치(어린이),2,미라시아,브런치(어린이),11,2025,4,3,3,1,1,5,294.5,468.5,124.0,0,0,0.8666666666666667,0,0,0,0.0444015444015443,0.1860504609412906,1,16.87593984962406,19.266094420600854,12.406015037593985,1.0486943536437432,311.5161382620336,13.057692307692308,12.262626262626265,14.147540983606556,0,0,1.05,0.6571051762654022,0.0,14.147540983606556,1.0313588849168012,0.4166666666666667,0.24999999999107142,1.6666666600595237,0.5108256204017049,1.0,0.2306417879778648
2025-04-04,미라시아_브런치(어린이),0,미라시아,브런치(어린이),12,2025,4,4,4,1,1,6,295.5,469.5,66.0,0,0,0.8666666666666667,0,1,0,0.0978120978120978,0.1860504609412906,1,16.87593984962406,19.266094420600854,12.406015037593985,1.0486943536437432,311.5161382620336,13.057692307692308,12.262626262626265,14.553846153846154,0,0,1.1130000000000002,0.6109462577118868,0.499999999875,7.276923078742308,1.1173054586507842,0.46153846153846156,0.24999999999107142,1.8461538388351648,0.6131044694637898,1.0,0.2306417879778648
2025-04-05,미라시아_브런치(어린이),26,미라시아,브런치(어린이),13,2025,4,5,5,1,1,6,299.0,473.0,40.5,0,1,0.8666666666666667,0,0,0,0.4987129987129988,0.1860504609412906,1,16.87593984962406,19.266094420600854,12.406015037593985,1.0486943536437432,311.5161382620336,13.057692307692308,12.262626262626265,21.791666666666668,0,0,1.26,1.6541378170213363,0.0,21.791666666666668,0.8859060401852169,0.42857142857142855,0.24999999999107142,1.7142857074897957,0.5389964973517345,1.0,0.2306417879778648
2025-04-06,미라시아_브런치(어린이),38,미라시아,브런치(어린이),14,2025,4,6,6,1,1,6,301.5,475.5,43.0,0,1,0.8666666666666667,0,0,0,1.0,0.1860504609412906,1,16.87593984962406,19.266094420600854,12.406015037593985,1.0486943536437432,311.5161382620336,13.057692307692308,12.262626262626265,31.72972972972973,0,0,1.26,1.9126277609210227,0.0,31.72972972972973,0.9167303284214998,0.4,0.24999999999107142,1.599999993657143,0.47000362590644995,1.0,0.2306417879778648
2025-04-07,미라시아_브런치(어린이),21,미라시아,브런치(어린이),15,2025,4,7,0,1,1,6,311.5,485.5,53.0,0,0,0.8666666666666667,0,0,0,0.5038610038610039,0.1860504609412906,1,16.87593984962406,19.266094420600854,12.406015037593985,1.0486943536437432,311.5161382620336,13.057692307692308,12.262626262626265,22.85507246376812,0,0,1.1130000000000002,0.943290471297198,0.2499999999375,17.141304349254533,0.9890109889349112,0.375,0.24999999999107142,1.4999999940535713,0.40546510481054526,1.0,0.2306417879778648
2025-04-08,미라시아_브런치(어린이),2,미라시아,브런치(어린이),16,2025,4,8,1,1,1,6,332.5,506.5,74.0,0,0,0.8666666666666667,0,0,0,0.055984555984556,0.1860504609412906,1,16.87593984962406,19.266094420600854,12.406015037593985,1.0486943536437432,311.5161382620336,13.057692307692308,12.262626262626265,13.984126984126984,0,0,1.05,0.638641608843996,0.2499999999375,10.488095238969246,1.0292517005969517,0.35294117647058826,0.24999999999107142,1.4117647002857143,0.3448404830357772,1.0,0.2306417879778648
