영업일자,영업장명_메뉴명,매출수량,영업장명,메뉴명,time_idx,year,month,day,weekday,season,quarter,solar_term,quarter_sum,season_sum,solar_term_sum,is_holiday,is_weekend,menu_rank,is_sandwich,is_before_holiday,is_after_holiday,weekday_score,month_score,menu_category,avg_sales_all_days,avg_sales_nonzero_days,zero_sales_day_ratio,demand_volatility,var_sales_nonzero_days,avg_sales_nonzero_monthly,avg_sales_nonzero_seasonly,avg_sales_nonzero_weekday,brunch_flag,hallroom_flag,date_weight,weekday_ratio,zero_ratio_weekday,ESR_weekday,ratio_7_28,zero_ratio_recent,zero_ratio_long,Trend_zero_ratio,Trend_zero_ratio_log,sandwich_effect,menu_instability
2024-06-23,라그로타_한우 (200g),2,라그로타,한우 (200g),7,2024,6,23,6,2,1,11,0.0,0.0,0.0,0,1,0.0416666666666666,0,0,0,0.6458333333333334,0.2583333333333333,1,0.5451127819548872,2.5217391304347827,78.38345864661655,2.390835693424238,2.8832951945080096,2.0,,2.833333333333333,0,0,1.32,1.0740740731193414,0.2499999999375,2.1250000001770832,0.8571428562857142,0.5,0.49999999998214284,0.9999999980357144,-9.642856517930352e-10,1.0,0.35026445021012353
2024-06-24,라그로타_한우 (200g),0,라그로타,한우 (200g),8,2024,6,24,0,2,1,11,0.0,0.0,0.0,0,0,0.0416666666666666,0,0,0,0.0,0.2583333333333333,1,0.5451127819548872,2.5217391304347827,78.38345864661655,2.390835693424238,2.8832951945080096,2.0,,2.857142857142857,0,0,1.166,0.5555555550617284,0.99999999975,7.142857733859793e-10,0.9642857132008928,0.5555555555555556,0.49999999998214284,1.1111111089285717,0.10536051459354089,1.0,0.35026445021012353
2024-06-25,라그로타_한우 (200g),1,라그로타,한우 (200g),9,2024,6,25,1,2,1,11,0.0,0.0,0.0,0,0,0.0416666666666666,0,0,0,0.3125,0.2583333333333333,1,0.5451127819548872,2.5217391304347827,78.38345864661655,2.390835693424238,2.8832951945080096,2.0,,2.333333333333333,0,0,1.1,0.901234567100137,0.499999999875,1.1666666669583332,0.6349206342151675,0.5,0.49999999998214284,0.9999999980357144,-9.642856517930352e-10,1.0,0.35026445021012353
2024-06-26,라그로타_한우 (200g),1,라그로타,한우 (200g),10,2024,6,26,2,2,1,11,0.0,0.0,0.0,0,0,0.0416666666666666,0,0,0,0.375,0.2583333333333333,1,0.5451127819548872,2.5217391304347827,78.38345864661655,2.390835693424238,2.8832951945080096,2.0,,2.533333333333333,0,0,1.1,0.6419753080713305,0.7499999998125,0.6333333338083333,0.78571428485,0.45454545454545453,0.49999999998214284,0.9090909073051948,-0.09531018066861059,1.0,0.35026445021012353
2024-06-27,라그로타_한우 (200g),1,라그로타,한우 (200g),11,2024,6,27,3,2,1,11,0.0,0.0,0.0,0,0,0.0416666666666666,0,0,0,0.375,0.2583333333333333,1,0.5451127819548872,2.5217391304347827,78.38345864661655,2.390835693424238,2.8832951945080096,2.0,,2.235294117647059,0,0,1.1,0.7283950610809327,0.499999999875,1.1176470591029413,0.7792207783707202,0.4166666666666667,0.49999999998214284,0.8333333316964286,-0.18232155755824028,1.0,0.35026445021012353
2024-06-28,라그로타_한우 (200g),1,라그로타,한우 (200g),12,2024,6,28,4,2,1,11,0.0,0.0,0.0,0,0,0.0416666666666666,0,1,0,0.4166666666666667,0.2583333333333333,1,0.5451127819548872,2.5217391304347827,78.38345864661655,2.390835693424238,2.8832951945080096,2.0,,2.1052631578947367,0,0,1.166,1.5061728381673525,0.2499999999375,1.5789473685526314,0.9285714275654762,0.38461538461538464,0.49999999998214284,0.7692307677197804,-0.2623642651317766,1.0,0.35026445021012353
2024-06-29,라그로타_한우 (200g),5,라그로타,한우 (200g),13,2024,6,29,5,2,1,11,0.0,0.0,0.0,0,1,0.0416666666666666,0,0,0,1.0,0.2583333333333333,1,0.5451127819548872,2.5217391304347827,78.38345864661655,2.390835693424238,2.8832951945080096,2.0,,2.833333333333333,0,0,1.32,1.5925925911769547,0.2499999999375,2.1250000001770832,1.2941176459930797,0.35714285714285715,0.49999999998214284,0.7142857128826532,-0.33647223718549846,1.0,0.35026445021012353
2024-06-30,라그로타_한우 (200g),0,라그로타,한우 (200g),14,2024,6,30,6,2,1,11,0.0,0.0,0.0,0,1,0.0416666666666666,0,0,0,0.6458333333333334,0.2583333333333333,1,0.5451127819548872,2.5217391304347827,78.38345864661655,2.390835693424238,2.8832951945080096,2.0,,2.833333333333333,0,0,1.32,1.0740740731193414,0.2499999999375,2.1250000001770832,1.1344537805116164,0.4,0.49999999998214284,0.7999999984285715,-0.22314355202849542,1.0,0.35026445021012353
2024-07-01,라그로타_한우 (200g),0,라그로타,한우 (200g),15,2024,7,1,0,2,2,11,0.0,0.0,0.0,0,0,0.0416666666666666,0,0,0,0.0,0.0,1,0.5451127819548872,2.5217391304347827,78.38345864661655,2.390835693424238,2.8832951945080096,,,2.857142857142857,0,0,1.166,0.5555555550617284,0.99999999975,7.142857733859793e-10,1.2100840324745428,0.4375,0.49999999998214284,0.8749999982812501,-0.13353139344595114,1.0,0.35026445021012353
2024-07-02,라그로타_한우 (200g),0,라그로타,한우 (200g),16,2024,7,2,1,2,2,11,0.0,0.0,0.0,0,0,0.0416666666666666,0,0,0,0.3125,0.0,1,0.5451127819548872,2.5217391304347827,78.38345864661655,2.390835693424238,2.8832951945080096,,,2.333333333333333,0,0,1.1,0.901234567100137,0.499999999875,1.1666666669583332,1.1428571417142857,0.47058823529411764,0.49999999998214284,0.9411764687394959,-0.06062462271822048,1.0,0.35026445021012353
2024-07-03,라그로타_한우 (200g),0,라그로타,한우 (200g),17,2024,7,3,2,2,2,11,0.0,0.0,0.0,0,0,0.0416666666666666,0,0,0,0.375,0.0,1,0.5451127819548872,2.5217391304347827,78.38345864661655,2.390835693424238,2.8832951945080096,,,2.533333333333333,0,0,1.1,0.6419753080713305,0.7499999998125,0.6333333338083333,1.0588235282906575,0.5,0.49999999998214284,0.9999999980357144,-9.642856517930352e-10,1.0,0.35026445021012353
2024-07-04,라그로타_한우 (200g),0,라그로타,한우 (200g),18,2024,7,4,3,2,2,11,0.0,0.0,0.0,0,0,0.0416666666666666,0,0,0,0.375,0.0,1,0.5451127819548872,2.5217391304347827,78.38345864661655,2.390835693424238,2.8832951945080096,,,2.235294117647059,0,0,1.1,0.7283950610809327,0.499999999875,1.1176470591029413,0.9579831922066238,0.5263157894736842,0.49999999998214284,1.0526315768796992,0.051293293373264874,1.0,0.35026445021012353
2024-07-05,라그로타_한우 (200g),5,라그로타,한우 (200g),19,2024,7,5,4,2,2,11,0.0,0.0,0.0,0,0,0.0416666666666666,0,1,0,0.4166666666666667,0.0,1,0.5451127819548872,2.5217391304347827,78.38345864661655,2.390835693424238,2.8832951945080096,,,2.1052631578947367,0,0,1.166,1.5061728381673525,0.2499999999375,1.5789473685526314,1.2987012975206609,0.5,0.49999999998214284,0.9999999980357144,-9.642856517930352e-10,1.0,0.35026445021012353
2024-07-06,라그로타_한우 (200g),6,라그로타,한우 (200g),20,2024,7,6,5,2,2,12,0.0,0.0,0.0,0,1,0.0416666666666666,0,0,0,1.0,0.0,1,0.5451127819548872,2.5217391304347827,78.38345864661655,2.390835693424238,2.8832951945080096,,,2.833333333333333,0,0,1.32,1.5925925911769547,0.2499999999375,2.1250000001770832,1.1785714276875,0.47619047619047616,0.49999999998214284,0.9523809505102041,-0.048790165083717724,1.0,0.35026445021012353
2024-07-07,라그로타_한우 (200g),2,라그로타,한우 (200g),21,2024,7,7,6,2,2,12,0.0,0.0,0.0,0,1,0.0416666666666666,0,0,0,0.6458333333333334,0.0,1,0.5451127819548872,2.5217391304347827,78.38345864661655,2.390835693424238,2.8832951945080096,,,2.833333333333333,0,0,1.32,1.0740740731193414,0.2499999999375,2.1250000001770832,1.3619047609060317,0.45454545454545453,0.49999999998214284,0.9090909073051948,-0.09531018066861059,1.0,0.35026445021012353
2024-07-08,라그로타_한우 (200g),0,라그로타,한우 (200g),22,2024,7,8,0,2,2,12,0.0,0.0,0.0,0,0,0.0416666666666666,0,0,0,0.0,0.0,1,0.5451127819548872,2.5217391304347827,78.38345864661655,2.390835693424238,2.8832951945080096,,,2.857142857142857,0,0,1.166,0.5555555550617284,0.99999999975,7.142857733859793e-10,1.4238095227179364,0.4782608695652174,0.49999999998214284,0.9565217372515529,-0.04445176348966495,1.0,0.35026445021012353
2024-07-09,라그로타_한우 (200g),0,라그로타,한우 (200g),23,2024,7,9,1,2,2,12,0.0,0.0,0.0,0,0,0.0416666666666666,0,0,0,0.3125,0.0,1,0.5451127819548872,2.5217391304347827,78.38345864661655,2.390835693424238,2.8832951945080096,,,2.333333333333333,0,0,1.1,0.901234567100137,0.499999999875,1.1666666669583332,1.4857142845257143,0.5,0.49999999998214284,0.9999999980357144,-9.642856517930352e-10,1.0,0.35026445021012353
2024-07-10,라그로타_한우 (200g),0,라그로타,한우 (200g),24,2024,7,10,2,2,2,12,0.0,0.0,0.0,0,0,0.0416666666666666,0,0,0,0.375,0.0,1,0.5451127819548872,2.5217391304347827,78.38345864661655,2.390835693424238,2.8832951945080096,,,2.533333333333333,0,0,1.1,0.6419753080713305,0.7499999998125,0.6333333338083333,1.547619046329365,0.52,0.49999999998214284,1.039999997957143,0.0392207121505343,1.0,0.35026445021012353
2024-07-11,라그로타_한우 (200g),0,라그로타,한우 (200g),25,2024,7,11,3,2,2,12,0.0,0.0,0.0,0,0,0.0416666666666666,0,0,0,0.375,0.0,1,0.5451127819548872,2.5217391304347827,78.38345864661655,2.390835693424238,2.8832951945080096,,,2.235294117647059,0,0,1.1,0.7283950610809327,0.499999999875,1.1176470591029413,1.609523808128889,0.5384615384615384,0.49999999998214284,1.0769230748076923,0.07410797111800771,1.0,0.35026445021012353
2024-07-12,라그로타_한우 (200g),5,라그로타,한우 (200g),26,2024,7,12,4,2,2,12,0.0,0.0,0.0,0,0,0.0416666666666666,0,1,0,0.4166666666666667,0.0,1,0.5451127819548872,2.5217391304347827,78.38345864661655,2.390835693424238,2.8832951945080096,,,2.1052631578947367,0,0,1.166,1.5061728381673525,0.2499999999375,1.5789473685526314,1.4326530601193002,0.5185185185185185,0.49999999998214284,1.037037035,0.03636764317087492,1.0,0.35026445021012353
2024-07-13,라그로타_한우 (200g),1,라그로타,한우 (200g),27,2024,7,13,5,2,2,12,0.0,0.0,0.0,0,1,0.0416666666666666,0,0,0,1.0,0.0,1,0.5451127819548872,2.5217391304347827,78.38345864661655,2.390835693424238,2.8832951945080096,,,2.833333333333333,0,0,1.32,1.5925925911769547,0.2499999999375,2.1250000001770832,0.8888888881975306,0.5,0.49999999998214284,0.9999999980357144,-9.642856517930352e-10,1.0,0.35026445021012353
2024-06-16,라그로타_해산물 토마토 리조또,1,라그로타,해산물 토마토 리조또,0,2024,6,16,6,2,1,10,230.0,34.0,16.0,0,1,0.8333333333333334,0,0,0,0.6749999999999999,0.2688172043010752,1,1.68609022556391,2.803125,39.849624060150376,1.2531381975163591,4.2902723354231975,2.4,3.632352941176471,2.857142857142857,0,0,1.32,0.7037037026872428,0.7499999998125,0.7142857148214287,0.9999999989999999,0.0,0.5357142856951531,0.0,-20.72326583694641,1.0,0.30612244877915457
2024-06-17,라그로타_해산물 토마토 리조또,0,라그로타,해산물 토마토 리조또,1,2024,6,17,0,2,1,10,233.0,37.0,19.0,0,0,0.8333333333333334,0,0,0,0.0,0.2688172043010752,1,1.68609022556391,2.803125,39.849624060150376,1.2531381975163591,4.2902723354231975,2.4,3.632352941176471,1.5625,0,0,1.166,0.5555555547530865,0.99999999975,3.906250323204574e-10,0.9999999980000001,0.5,0.5357142856951531,0.9333333316244444,-0.06899287224647531,1.0,0.30612244877915457
2024-06-18,라그로타_해산물 토마토 리조또,1,라그로타,해산물 토마토 리조또,2,2024,6,18,1,2,1,10,238.0,42.0,24.0,0,0,0.8333333333333334,0,0,0,0.4299999999999999,0.2688172043010752,1,1.68609022556391,2.803125,39.849624060150376,1.2531381975163591,4.2902723354231975,2.4,3.632352941176471,2.22,0,0,1.1,0.9999999985555555,0.2499999999375,1.6650000001387502,0.9999999985000001,0.3333333333333333,0.5357142856951531,0.6222222210829629,-0.4744579798189255,1.0,0.30612244877915457
2024-06-19,라그로타_해산물 토마토 리조또,0,라그로타,해산물 토마토 리조또,3,2024,6,19,2,2,1,10,239.0,43.0,25.0,0,0,0.8333333333333334,0,0,0,0.345,0.2688172043010752,1,1.68609022556391,2.803125,39.849624060150376,1.2531381975163591,4.2902723354231975,2.4,3.632352941176471,2.292682926829268,0,0,1.1,1.148148146489712,0.7499999998125,0.5731707321371952,0.9999999980000001,0.5,0.5357142856951531,0.9333333316244444,-0.06899287224647531,1.0,0.30612244877915457
2024-06-20,라그로타_해산물 토마토 리조또,1,라그로타,해산물 토마토 리조또,4,2024,6,20,3,2,1,10,239.0,43.0,25.0,0,0,0.8333333333333334,0,0,0,0.4449999999999999,0.2688172043010752,1,1.68609022556391,2.803125,39.849624060150376,1.2531381975163591,4.2902723354231975,2.4,3.632352941176471,2.533333333333333,0,0,1.1,1.148148146489712,0.2499999999375,1.9000000001583333,0.9999999983333334,0.4,0.5357142856951531,0.7466666652995556,-0.29213642329282785,1.0,0.30612244877915457
2024-06-21,라그로타_해산물 토마토 리조또,1,라그로타,해산물 토마토 리조또,5,2024,6,21,4,2,1,11,241.0,45.0,0.0,0,0,0.8333333333333334,0,1,0,0.715,0.2688172043010752,1,1.68609022556391,2.803125,39.849624060150376,1.2531381975163591,4.2902723354231975,2.4,3.632352941176471,3.111111111111111,0,0,1.166,0.8518518506213991,0.499999999875,1.5555555559444445,0.9999999985000001,0.3333333333333333,0.5357142856951531,0.6222222210829629,-0.4744579798189255,1.0,0.30612244877915457
2024-06-22,라그로타_해산물 토마토 리조또,2,라그로타,해산물 토마토 리조또,6,2024,6,22,5,2,1,11,241.0,45.0,0.0,0,1,0.8333333333333334,0,0,0,1.0,0.2688172043010752,1,1.68609022556391,2.803125,39.849624060150376,1.2531381975163591,4.2902723354231975,2.4,3.632352941176471,3.8793103448275854,0,0,1.32,1.5925925902921811,0.2499999999375,2.909482758863146,0.9999999988333333,0.2857142857142857,0.5357142856951531,0.5333333323568253,-0.6286086593783267,1.0,0.30612244877915457
2024-06-23,라그로타_해산물 토마토 리조또,0,라그로타,해산물 토마토 리조또,7,2024,6,23,6,2,1,11,243.0,47.0,2.0,0,1,0.8333333333333334,0,0,0,0.6749999999999999,0.2688172043010752,1,1.68609022556391,2.803125,39.849624060150376,1.2531381975163591,4.2902723354231975,2.4,3.632352941176471,2.857142857142857,0,0,1.32,0.7037037026872428,0.7499999998125,0.7142857148214287,0.9523809511111112,0.375,0.5357142856951531,0.6999999987183333,-0.35667494434111346,1.0,0.30612244877915457
2024-06-24,라그로타_해산물 토마토 리조또,0,라그로타,해산물 토마토 리조또,8,2024,6,24,0,2,1,11,248.0,52.0,7.0,0,0,0.8333333333333334,0,0,0,0.0,0.2688172043010752,1,1.68609022556391,2.803125,39.849624060150376,1.2531381975163591,4.2902723354231975,2.4,3.632352941176471,1.5625,0,0,1.166,0.5555555547530865,0.99999999975,3.906250323204574e-10,1.0714285698214288,0.4444444444444444,0.5357142856951531,0.8296296281106172,-0.18677590776893024,1.0,0.30612244877915457
2024-06-25,라그로타_해산물 토마토 리조또,1,라그로타,해산물 토마토 리조또,9,2024,6,25,1,2,1,11,249.0,53.0,8.0,0,0,0.8333333333333334,0,0,0,0.4299999999999999,0.2688172043010752,1,1.68609022556391,2.803125,39.849624060150376,1.2531381975163591,4.2902723354231975,2.4,3.632352941176471,2.22,0,0,1.1,0.9999999985555555,0.2499999999375,1.6650000001387502,1.0204081618075802,0.4,0.5357142856951531,0.7466666652995556,-0.29213642329282785,1.0,0.30612244877915457
2024-06-26,라그로타_해산물 토마토 리조또,4,라그로타,해산물 토마토 리조또,10,2024,6,26,2,2,1,11,253.0,57.0,12.0,0,0,0.8333333333333334,0,0,0,0.345,0.2688172043010752,1,1.68609022556391,2.803125,39.849624060150376,1.2531381975163591,4.2902723354231975,2.4,3.632352941176471,2.292682926829268,0,0,1.1,1.148148146489712,0.7499999998125,0.5731707321371952,1.2857142844285714,0.36363636363636365,0.5357142856951531,0.6787878775450505,-0.38744660296322414,1.0,0.30612244877915457
2024-06-27,라그로타_해산물 토마토 리조또,0,라그로타,해산물 토마토 리조또,11,2024,6,27,3,2,1,11,253.0,57.0,12.0,0,0,0.8333333333333334,0,0,0,0.4449999999999999,0.2688172043010752,1,1.68609022556391,2.803125,39.849624060150376,1.2531381975163591,4.2902723354231975,2.4,3.632352941176471,2.533333333333333,0,0,1.1,1.148148146489712,0.2499999999375,1.9000000001583333,1.2467532453931522,0.4166666666666667,0.5357142856951531,0.7777777763537037,-0.2513144288261442,1.0,0.30612244877915457
2024-06-28,라그로타_해산물 토마토 리조또,0,라그로타,해산물 토마토 리조또,12,2024,6,28,4,2,1,11,254.0,58.0,13.0,0,0,0.8333333333333334,0,1,0,0.715,0.2688172043010752,1,1.68609022556391,2.803125,39.849624060150376,1.2531381975163591,4.2902723354231975,2.4,3.632352941176471,3.111111111111111,0,0,1.166,0.8518518506213991,0.499999999875,1.5555555559444445,1.1818181804214876,0.46153846153846156,0.5357142856951531,0.8615384599610256,-0.14903557983072602,1.0,0.30612244877915457
2024-06-29,라그로타_해산물 토마토 리조또,0,라그로타,해산물 토마토 리조또,13,2024,6,29,5,2,1,11,254.0,58.0,13.0,0,1,0.8333333333333334,0,0,0,1.0,0.2688172043010752,1,1.68609022556391,2.803125,39.849624060150376,1.2531381975163591,4.2902723354231975,2.4,3.632352941176471,3.8793103448275854,0,0,1.32,1.5925925902921811,0.2499999999375,2.909482758863146,0.9090909079338844,0.5,0.5357142856951531,0.9333333316244444,-0.06899287224647531,1.0,0.30612244877915457
2024-06-30,라그로타_해산물 토마토 리조또,0,라그로타,해산물 토마토 리조또,14,2024,6,30,6,2,1,11,255.0,59.0,14.0,0,1,0.8333333333333334,0,0,0,0.6749999999999999,0.2688172043010752,1,1.68609022556391,2.803125,39.849624060150376,1.2531381975163591,4.2902723354231975,2.4,3.632352941176471,2.857142857142857,0,0,1.32,0.7037037026872428,0.7499999998125,0.7142857148214287,0.9740259726977569,0.5333333333333333,0.5357142856951531,0.9955555537327407,-0.004454351175868405,1.0,0.30612244877915457
2024-07-01,라그로타_해산물 토마토 리조또,0,라그로타,해산물 토마토 리조또,15,2024,7,1,0,2,2,11,0.0,59.0,14.0,0,0,0.8333333333333334,0,0,0,0.0,0.3161290322580645,1,1.68609022556391,2.803125,39.849624060150376,1.2531381975163591,4.2902723354231975,2.0454545454545454,3.632352941176471,1.5625,0,0,1.166,0.5555555547530865,0.99999999975,3.906250323204574e-10,1.038961037449823,0.5625,0.5357142856951531,1.0499999980774999,0.04879016329086055,1.0,0.30612244877915457
2024-07-02,라그로타_해산물 토마토 리조또,0,라그로타,해산물 토마토 리조또,16,2024,7,2,1,2,2,11,4.0,63.0,18.0,0,0,0.8333333333333334,0,0,0,0.4299999999999999,0.3161290322580645,1,1.68609022556391,2.803125,39.849624060150376,1.2531381975163591,4.2902723354231975,2.0454545454545454,3.632352941176471,2.22,0,0,1.1,0.9999999985555555,0.2499999999375,1.6650000001387502,0.883116881752066,0.5882352941176471,0.5357142856951531,1.098039213675817,0.09352605709058548,1.0,0.30612244877915457
2024-07-03,라그로타_해산물 토마토 리조또,0,라그로타,해산물 토마토 리조또,17,2024,7,3,2,2,2,11,5.0,64.0,19.0,0,0,0.8333333333333334,0,0,0,0.345,0.3161290322580645,1,1.68609022556391,2.803125,39.849624060150376,1.2531381975163591,4.2902723354231975,2.0454545454545454,3.632352941176471,2.292682926829268,0,0,1.1,1.148148146489712,0.7499999998125,0.5731707321371952,0.0,0.6111111111111112,0.5357142856951531,1.140740738652099,0.13167782302087092,1.0,0.30612244877915457
2024-07-04,라그로타_해산물 토마토 리조또,2,라그로타,해산물 토마토 리조또,18,2024,7,4,3,2,2,11,5.0,64.0,19.0,0,0,0.8333333333333334,0,0,0,0.4449999999999999,0.3161290322580645,1,1.68609022556391,2.803125,39.849624060150376,1.2531381975163591,4.2902723354231975,2.0454545454545454,3.632352941176471,2.533333333333333,0,0,1.1,1.148148146489712,0.2499999999375,1.9000000001583333,0.4175824169721048,0.5789473684210527,0.5357142856951531,1.0807017524072515,0.07761060179929638,1.0,0.30612244877915457
2024-07-05,라그로타_해산물 토마토 리조또,1,라그로타,해산물 토마토 리조또,19,2024,7,5,4,2,2,11,8.0,67.0,22.0,0,0,0.8333333333333334,0,1,0,0.715,0.3161290322580645,1,1.68609022556391,2.803125,39.849624060150376,1.2531381975163591,4.2902723354231975,2.0454545454545454,3.632352941176471,3.111111111111111,0,0,1.166,0.8518518506213991,0.499999999875,1.5555555559444445,0.6122448970845481,0.55,0.5357142856951531,1.026666664786889,0.026317307460447137,1.0,0.30612244877915457
2024-07-06,라그로타_해산물 토마토 리조또,2,라그로타,해산물 토마토 리조또,20,2024,7,6,5,2,2,12,9.0,68.0,23.0,0,1,0.8333333333333334,0,0,0,1.0,0.3161290322580645,1,1.68609022556391,2.803125,39.849624060150376,1.2531381975163591,4.2902723354231975,2.0454545454545454,3.632352941176471,3.8793103448275854,0,0,1.32,1.5925925902921811,0.2499999999375,2.909482758863146,0.9374999987695314,0.5238095238095238,0.5357142856951531,0.9777777759875133,-0.022472856660283706,1.0,0.30612244877915457
2024-07-07,라그로타_해산물 토마토 리조또,0,라그로타,해산물 토마토 리조또,21,2024,7,7,6,2,2,12,11.0,70.0,0.0,0,1,0.8333333333333334,0,0,0,0.6749999999999999,0.3161290322580645,1,1.68609022556391,2.803125,39.849624060150376,1.2531381975163591,4.2902723354231975,2.0454545454545454,3.632352941176471,2.857142857142857,0,0,1.32,0.7037037026872428,0.7499999998125,0.7142857148214287,0.9821428557924108,0.5454545454545454,0.5357142856951531,1.0181818163175755,0.01801850465386865,1.0,0.30612244877915457
2024-07-08,라그로타_해산물 토마토 리조또,0,라그로타,해산물 토마토 리조또,22,2024,7,8,0,2,2,12,12.0,71.0,1.0,0,0,0.8333333333333334,0,0,0,0.0,0.3161290322580645,1,1.68609022556391,2.803125,39.849624060150376,1.2531381975163591,4.2902723354231975,2.0454545454545454,3.632352941176471,1.5625,0,0,1.166,0.5555555547530865,0.99999999975,3.906250323204574e-10,1.02678571280971,0.5652173913043478,0.5357142856951531,1.0550724618363283,0.05360944972223061,1.0,0.30612244877915457
2024-07-09,라그로타_해산물 토마토 리조또,1,라그로타,해산물 토마토 리조또,23,2024,7,9,1,2,2,12,16.0,75.0,5.0,0,0,0.8333333333333334,0,0,0,0.4299999999999999,0.3161290322580645,1,1.68609022556391,2.803125,39.849624060150376,1.2531381975163591,4.2902723354231975,2.0454545454545454,3.632352941176471,2.22,0,0,1.1,0.9999999985555555,0.2499999999375,1.6650000001387502,1.2100840319050914,0.5416666666666666,0.5357142856951531,1.0111111092598146,0.011049835344643473,1.0,0.30612244877915457
2024-07-10,라그로타_해산물 토마토 리조또,0,라그로타,해산물 토마토 리조또,24,2024,7,10,2,2,2,12,19.0,78.0,8.0,0,0,0.8333333333333334,0,0,0,0.345,0.3161290322580645,1,1.68609022556391,2.803125,39.849624060150376,1.2531381975163591,4.2902723354231975,2.0454545454545454,3.632352941176471,2.292682926829268,0,0,1.1,1.148148146489712,0.7499999998125,0.5731707321371952,1.2605041998269895,0.56,0.5357142856951531,1.0453333314193778,0.04433581294573208,1.0,0.30612244877915457
2024-07-11,라그로타_해산물 토마토 리조또,1,라그로타,해산물 토마토 리조또,25,2024,7,11,3,2,2,12,19.0,78.0,8.0,0,0,0.8333333333333334,0,0,0,0.4449999999999999,0.3161290322580645,1,1.68609022556391,2.803125,39.849624060150376,1.2531381975163591,4.2902723354231975,2.0454545454545454,3.632352941176471,2.533333333333333,0,0,1.1,1.148148146489712,0.2499999999375,1.9000000001583333,1.031746030255732,0.5384615384615384,0.5357142856951531,1.0051282032878632,0.00511509983071607,1.0,0.30612244877915457
2024-07-12,라그로타_해산물 토마토 리조또,0,라그로타,해산물 토마토 리조또,26,2024,7,12,4,2,2,12,20.0,79.0,9.0,0,0,0.8333333333333334,0,1,0,0.715,0.3161290322580645,1,1.68609022556391,2.803125,39.849624060150376,1.2531381975163591,4.2902723354231975,2.0454545454545454,3.632352941176471,3.111111111111111,0,0,1.166,0.8518518506213991,0.499999999875,1.5555555559444445,0.8571428558571429,0.5555555555555556,0.5357142856951531,1.0370370351382716,0.03636764330420827,1.0,0.30612244877915457
2024-07-13,라그로타_해산물 토마토 리조또,3,라그로타,해산물 토마토 리조또,27,2024,7,13,5,2,2,12,20.0,79.0,9.0,0,1,0.8333333333333334,0,0,0,1.0,0.3161290322580645,1,1.68609022556391,2.803125,39.849624060150376,1.2531381975163591,4.2902723354231975,2.0454545454545454,3.632352941176471,3.8793103448275854,0,0,1.32,1.5925925902921811,0.2499999999375,2.909482758863146,0.9523809511111112,0.5357142857142857,0.5357142856951531,0.9999999981690475,-8.309525293525749e-10,1.0,0.30612244877915457
2024-06-16,라그로타_해산물 토마토 스튜 파스타,1,라그로타,해산물 토마토 스튜 파스타,0,2024,6,16,6,2,1,10,0.0,0.0,0.0,0,1,0.3333333333333333,0,0,0,0.6707317073170732,0.5721280602636534,1,0.8421052631578947,3.2,73.68421052631578,2.0488782184065117,3.7726618705035992,4.454545454545454,,3.363636363636364,0,0,1.32,0.7541371153061772,0.499999999875,1.6818181822386367,0.9999999989999999,0.0,0.357142857130102,0.0,-20.72326583694641,1.0,0.322836561965864
2024-06-17,라그로타_해산물 토마토 스튜 파스타,0,라그로타,해산물 토마토 스튜 파스타,1,2024,6,17,0,2,1,10,0.0,0.0,0.0,0,0,0.3333333333333333,0,0,0,0.0,0.5721280602636534,1,0.8421052631578947,3.2,73.68421052631578,2.0488782184065117,3.7726618705035992,4.454545454545454,,2.7142857142857144,0,0,1.166,0.5555555551628578,0.99999999975,6.785714847166804e-10,0.9999999980000001,0.5,0.357142857130102,1.39999999613,0.33647223457121295,1.0,0.322836561965864
2024-06-18,라그로타_해산물 토마토 스튜 파스타,0,라그로타,해산물 토마토 스튜 파스타,2,2024,6,18,1,2,1,10,0.0,0.0,0.0,0,0,0.3333333333333333,0,0,0,0.4024390243902439,0.5721280602636534,1,0.8421052631578947,3.2,73.68421052631578,2.0488782184065117,3.7726618705035992,4.454545454545454,,2.736842105263158,0,0,1.1,0.6879432619250707,0.499999999875,1.3684210529736842,0.999999997,0.6666666666666666,0.357142857130102,1.8666666615066665,0.6241543068444224,1.0,0.322836561965864
2024-06-19,라그로타_해산물 토마토 스튜 파스타,0,라그로타,해산물 토마토 스튜 파스타,3,2024,6,19,2,2,1,10,0.0,0.0,0.0,0,0,0.3333333333333333,0,0,0,0.5609756097560975,0.5721280602636534,1,0.8421052631578947,3.2,73.68421052631578,2.0488782184065117,3.7726618705035992,4.454545454545454,,3.095238095238096,0,0,1.1,0.9527186754494965,0.2499999999375,2.3214285716220244,0.9999999959999999,0.75,0.357142857130102,2.099999994195,0.7419373424412821,1.0,0.322836561965864
2024-06-20,라그로타_해산물 토마토 스튜 파스타,3,라그로타,해산물 토마토 스튜 파스타,4,2024,6,20,3,2,1,10,0.0,0.0,0.0,0,0,0.3333333333333333,0,0,0,0.4146341463414633,0.5721280602636534,1,0.8421052631578947,3.2,73.68421052631578,2.0488782184065117,3.7726618705035992,4.454545454545454,,2.789473684210526,0,0,1.1,1.7470449160227743,0.0,2.789473684210526,0.99999999875,0.6,0.357142857130102,1.6799999953559999,0.5187937912461199,1.0,0.322836561965864
